Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1096, score: 249.08110336673707, average_score : 231.4324240858264, number of frames: 216, epsilon: 0.1112253528687309
episode: 1097, score: 255.22028539181701, average_score : 231.08467242025145, number of frames: 300, epsilon: 0.11100290216299344
episode: 1098, score: 137.51835352609, average_score : 229.562587353499, number of frames: 1000, epsilon: 0.11078089635866745
episode: 1099, score: 216.97152156092676, average_score : 229.39961212074806, number of frames: 343, epsilon: 0.11055933456595012
episode: 1100, score: 292.48420599282855, average_score : 229.60970230538913, number of frames: 290, epsilon: 0.11033821589681822
episode: 1101, score: 275.49365492112236, average_score : 229.75141905057964, number of frames: 408, epsilon: 0.11011753946502459
episode: 1102, score: 275.19665016699633, average_score : 229.97016728015444, number of frames: 277, epsilon: 0.10989730438609453
episode: 1103, score: 231.05720786854252, average_score : 229.58536478945538, number of frames: 570, epsilon: 0.10967750977732234
episode: 1104, score: 244.3843226900094, average_score : 229.12332023121692, number of frames: 464, epsilon: 0.1094581547577677
episode: 1105, score: 267.09173884369574, average_score : 229.1174574813491, number of frames: 549, epsilon: 0.10923923844825216
episode: 1106, score: 244.76062722235363, average_score : 228.99784543719838, number of frames: 625, epsilon: 0.10902075997135566
episode: 1107, score: 223.61895171638145, average_score : 228.83566263140202, number of frames: 423, epsilon: 0.10880271845141294
episode: 1108, score: 249.27275452867025, average_score : 228.9315296146219, number of frames: 345, epsilon: 0.10858511301451011
episode: 1109, score: 267.3888860730141, average_score : 228.8160044168939, number of frames: 443, epsilon: 0.1083679427884811
episode: 1110, score: 253.28921078274163, average_score : 232.12625404722988, number of frames: 226, epsilon: 0.10815120690290413
episode: 1111, score: 253.52052965906103, average_score : 231.8148987768489, number of frames: 259, epsilon: 0.10793490448909832
episode: 1112, score: 248.71065779912936, average_score : 231.5256893147525, number of frames: 271, epsilon: 0.10771903468012012
episode: 1113, score: 251.65422100293893, average_score : 233.91576540425078, number of frames: 373, epsilon: 0.10750359661075988
episode: 1114, score: 253.54764393984857, average_score : 233.5482354468105, number of frames: 381, epsilon: 0.10728858941753835
episode: 1115, score: 228.4533571298374, average_score : 233.11287367690315, number of frames: 609, epsilon: 0.10707401223870328
episode: 1116, score: 227.54473946299396, average_score : 232.46000135085805, number of frames: 282, epsilon: 0.10685986421422587
episode: 1117, score: 256.49137174113207, average_score : 232.48717206752778, number of frames: 289, epsilon: 0.10664614448579741
episode: 1118, score: 287.3408748070758, average_score : 233.17768909051264, number of frames: 254, epsilon: 0.10643285219682581
episode: 1119, score: 236.42846119796417, average_score : 233.24633503668895, number of frames: 289, epsilon: 0.10621998649243217
episode: 1120, score: 240.41540400412396, average_score : 233.05920942631718, number of frames: 357, epsilon: 0.1060075465194473
episode: 1121, score: 283.36464966352355, average_score : 234.0803383758596, number of frames: 351, epsilon: 0.1057955314264084
episode: 1122, score: 293.4120899850301, average_score : 237.42815127795936, number of frames: 641, epsilon: 0.10558394036355559
episode: 1123, score: 275.3619506321129, average_score : 237.19647098650358, number of frames: 352, epsilon: 0.10537277248282848
episode: 1124, score: 253.4568507210223, average_score : 237.09587218380545, number of frames: 242, epsilon: 0.10516202693786282
episode: 1125, score: 50.356977664972135, average_score : 236.67216456498846, number of frames: 137, epsilon: 0.1049517028839871
episode: 1126, score: 279.62754984849886, average_score : 238.84051842355115, number of frames: 278, epsilon: 0.10474179947821913
episode: 1127, score: 256.3149085729243, average_score : 238.66402472971376, number of frames: 246, epsilon: 0.10453231587926269
episode: 1128, score: 297.6291426120281, average_score : 239.84603575934685, number of frames: 232, epsilon: 0.10432325124750416
episode: 1129, score: 248.93111341099643, average_score : 239.40743171622475, number of frames: 520, epsilon: 0.10411460474500915
episode: 1130, score: 248.4427562108286, average_score : 238.9697097556276, number of frames: 372, epsilon: 0.10390637553551914
episode: 1131, score: 260.89795325709827, average_score : 240.488753039569, number of frames: 257, epsilon: 0.1036985627844481
episode: 1132, score: 271.0570699704624, average_score : 240.84604793382604, number of frames: 512, epsilon: 0.1034911656588792
episode: 1133, score: 253.4435160750942, average_score : 240.9334462781469, number of frames: 269, epsilon: 0.10328418332756144
episode: 1134, score: 257.70983532278996, average_score : 241.15852327397732, number of frames: 223, epsilon: 0.10307761496090631
episode: 1135, score: 261.9191722794606, average_score : 242.87335025995554, number of frames: 225, epsilon: 0.1028714597309845
episode: 1136, score: 288.8438299693738, average_score : 243.83084785824195, number of frames: 330, epsilon: 0.10266571681152252
episode: 1137, score: 287.389822964822, average_score : 244.46381737487462, number of frames: 272, epsilon: 0.10246038537789948
episode: 1138, score: 282.19347967493775, average_score : 244.7868924342399, number of frames: 319, epsilon: 0.10225546460714367
episode: 1139, score: 255.33527335577787, average_score : 244.33178320653266, number of frames: 652, epsilon: 0.10205095367792938
episode: 1140, score: 254.6500563151689, average_score : 244.20940265135178, number of frames: 280, epsilon: 0.10184685177057352
episode: 1141, score: 298.198668030595, average_score : 245.17654492372614, number of frames: 194, epsilon: 0.10164315806703238
episode: 1142, score: 295.2557624466821, average_score : 245.85348428460503, number of frames: 318, epsilon: 0.10143987175089832
episode: 1143, score: 245.7679722146148, average_score : 245.74588076667766, number of frames: 273, epsilon: 0.10123699200739653
episode: 1144, score: 259.27053643479763, average_score : 246.1285790108286, number of frames: 306, epsilon: 0.10103451802338173
episode: 1145, score: 289.9642986413937, average_score : 246.35901370695476, number of frames: 313, epsilon: 0.10083244898733497
episode: 1146, score: 252.9611288448097, average_score : 246.44235625132671, number of frames: 420, epsilon: 0.1006307840893603
episode: 1147, score: 251.12147931833357, average_score : 246.15631107055643, number of frames: 334, epsilon: 0.10042952252118158
episode: 1148, score: 247.01010771387172, average_score : 246.67599166821637, number of frames: 270, epsilon: 0.10022866347613922
episode: 1149, score: 279.8537878222118, average_score : 247.73892152155844, number of frames: 267, epsilon: 0.10002820614918695
episode: 1150, score: 309.2284275277882, average_score : 248.150887714804, number of frames: 421, epsilon: 0.09982814973688857
episode: 1151, score: 243.11582333724562, average_score : 248.35055464214904, number of frames: 280, epsilon: 0.0996284934374148
episode: 1152, score: 293.5541352954385, average_score : 248.4135362154618, number of frames: 327, epsilon: 0.09942923645053997
episode: 1153, score: 259.73948989615127, average_score : 248.60110316674565, number of frames: 291, epsilon: 0.0992303779776389
episode: 1154, score: 237.88271795077566, average_score : 248.48649764638634, number of frames: 361, epsilon: 0.09903191722168361
episode: 1155, score: 251.4321473040241, average_score : 248.63715810214336, number of frames: 277, epsilon: 0.09883385338724024
episode: 1156, score: 179.93746856447933, average_score : 251.27428607954946, number of frames: 473, epsilon: 0.09863618568046575
episode: 1157, score: 275.8191762073257, average_score : 251.41249451833352, number of frames: 231, epsilon: 0.09843891330910483
episode: 1158, score: 248.06829091478522, average_score : 251.1050280490016, number of frames: 293, epsilon: 0.09824203548248661
episode: 1159, score: 260.8879403702564, average_score : 251.64172347153647, number of frames: 297, epsilon: 0.09804555141152164
episode: 1160, score: 260.9547567073538, average_score : 251.73687740803936, number of frames: 301, epsilon: 0.09784946030869861
episode: 1161, score: 248.96409657862557, average_score : 251.9734961220168, number of frames: 369, epsilon: 0.09765376138808121
episode: 1162, score: 247.1993241555173, average_score : 252.39873901216276, number of frames: 424, epsilon: 0.09745845386530505
episode: 1163, score: 214.4226911821925, average_score : 252.09444111238057, number of frames: 479, epsilon: 0.09726353695757443
episode: 1164, score: 299.7963670946019, average_score : 252.6854233641227, number of frames: 246, epsilon: 0.09706900988365928
episode: 1165, score: 286.1575148888577, average_score : 252.74603080043525, number of frames: 335, epsilon: 0.09687487186389196
episode: 1166, score: 260.5298626998873, average_score : 252.68247107573788, number of frames: 265, epsilon: 0.09668112212016418
episode: 1167, score: 255.17752798089523, average_score : 252.4727491265038, number of frames: 409, epsilon: 0.09648775987592385
episode: 1168, score: 256.62291388951087, average_score : 252.32035280952516, number of frames: 262, epsilon: 0.096294784356172
episode: 1169, score: 258.85860981118105, average_score : 252.93367754727112, number of frames: 331, epsilon: 0.09610219478745965
episode: 1170, score: 251.8438060973764, average_score : 252.72814541706674, number of frames: 313, epsilon: 0.09590999039788474
episode: 1171, score: 284.76001884137827, average_score : 253.20374771748413, number of frames: 410, epsilon: 0.09571817041708897
episode: 1172, score: 279.6884408012078, average_score : 253.07902027925203, number of frames: 242, epsilon: 0.09552673407625478
episode: 1173, score: 229.5691336495599, average_score : 253.111556535149, number of frames: 227, epsilon: 0.09533568060810227
episode: 1174, score: 241.74706330580364, average_score : 253.27186194187868, number of frames: 472, epsilon: 0.09514500924688607
episode: 1175, score: 239.034294249814, average_score : 253.48972726555542, number of frames: 360, epsilon: 0.0949547192283923
episode: 1176, score: 246.49650768296345, average_score : 253.53852887933252, number of frames: 213, epsilon: 0.09476480978993551
episode: 1177, score: 286.4554246490304, average_score : 253.68518155589206, number of frames: 236, epsilon: 0.09457528017035564
episode: 1178, score: 271.08965606991694, average_score : 253.53250040119315, number of frames: 282, epsilon: 0.09438612961001493
episode: 1179, score: 204.16770889239154, average_score : 253.1134249002714, number of frames: 468, epsilon: 0.0941973573507949
episode: 1180, score: 251.72022111859013, average_score : 253.29676634849383, number of frames: 705, epsilon: 0.09400896263609332
episode: 1181, score: 272.22262152531766, average_score : 253.5331165580887, number of frames: 394, epsilon: 0.09382094471082113
episode: 1182, score: 281.5374902614632, average_score : 253.75864384299047, number of frames: 257, epsilon: 0.09363330282139949
episode: 1183, score: 254.9633929948125, average_score : 254.02941529445445, number of frames: 645, epsilon: 0.09344603621575669
episode: 1184, score: 272.20186256284126, average_score : 254.07036799326556, number of frames: 443, epsilon: 0.09325914414332517
episode: 1185, score: 241.5241961730025, average_score : 255.4096816233433, number of frames: 214, epsilon: 0.09307262585503852
episode: 1186, score: 271.50221099253054, average_score : 255.4361670934506, number of frames: 247, epsilon: 0.09288648060332844
