Beginning Episodes...
----------HyperParameters Used----------
----------Batch Size  :32
----------LearningRate:0.000100
----------Discount(Gamma)    :0.990000
----------Epsilon Min :0.000000
----------Epsilon Max :1.000000
----------Epsilon Decau :0.998000
----------Min Memory Length    :64
----------Max Memory Length :65536
episode: 1426, score: 261.40701577852155, average_score : 249.31459870271038, number of frames: 293, epsilon: 0.05744899254477285
episode: 1427, score: 138.15347956648495, average_score : 248.0807329713851, number of frames: 1000, epsilon: 0.0573340945596833
episode: 1428, score: 259.26510795294155, average_score : 248.1786173180245, number of frames: 819, epsilon: 0.05721942637056394
episode: 1429, score: 265.62804610669866, average_score : 248.25770771205612, number of frames: 487, epsilon: 0.05710498751782281
episode: 1430, score: 256.7903867298681, average_score : 248.05084428717183, number of frames: 232, epsilon: 0.05699077754278716
episode: 1431, score: 242.5731179578896, average_score : 250.12647916912482, number of frames: 252, epsilon: 0.05687679598770159
episode: 1432, score: 277.1081635056699, average_score : 249.83217674177988, number of frames: 234, epsilon: 0.05676304239572619
episode: 1433, score: 231.45907325718642, average_score : 249.66534271642797, number of frames: 337, epsilon: 0.05664951631093473
episode: 1434, score: 265.6528590310342, average_score : 249.57171895751836, number of frames: 233, epsilon: 0.056536217278312866
episode: 1435, score: 285.724195041975, average_score : 249.57352547463896, number of frames: 485, epsilon: 0.05642314484375624
episode: 1436, score: 280.94072305405973, average_score : 249.69828355213204, number of frames: 261, epsilon: 0.05631029855406873
episode: 1437, score: 225.41315064297197, average_score : 249.44391669176755, number of frames: 315, epsilon: 0.056197677956960596
episode: 1438, score: 226.7577433478297, average_score : 248.818769878904, number of frames: 304, epsilon: 0.05608528260104667
episode: 1439, score: 266.99179439186526, average_score : 248.81109689370706, number of frames: 220, epsilon: 0.055973112035844576
episode: 1440, score: 258.88228085810977, average_score : 248.9779790872465, number of frames: 242, epsilon: 0.05586116581177289
episode: 1441, score: 265.35583116897965, average_score : 249.10615860369472, number of frames: 310, epsilon: 0.05574944348014935
episode: 1442, score: 297.77472639820235, average_score : 250.0827488239012, number of frames: 297, epsilon: 0.05563794459318905
episode: 1443, score: 264.1730102063724, average_score : 249.9022268472672, number of frames: 243, epsilon: 0.05552666870400267
episode: 1444, score: 180.9335812687698, average_score : 251.8406602670981, number of frames: 487, epsilon: 0.055415615366594666
episode: 1445, score: 245.36106375933053, average_score : 251.60666267911375, number of frames: 252, epsilon: 0.05530478413586148
episode: 1446, score: 295.9031578702633, average_score : 252.03169371398522, number of frames: 275, epsilon: 0.05519417456758975
episode: 1447, score: 251.94981998916646, average_score : 251.86811113155804, number of frames: 290, epsilon: 0.05508378621845457
episode: 1448, score: 253.41897649862491, average_score : 251.8401864490114, number of frames: 413, epsilon: 0.05497361864601766
episode: 1449, score: 268.59439823191394, average_score : 251.60979382702448, number of frames: 229, epsilon: 0.054863671408725626
episode: 1450, score: 280.9255514887859, average_score : 251.5435011904803, number of frames: 241, epsilon: 0.054753944065908174
episode: 1451, score: 295.73942598537815, average_score : 252.20650238482907, number of frames: 261, epsilon: 0.054644436177776354
episode: 1452, score: 216.32136916161687, average_score : 251.99956035280945, number of frames: 338, epsilon: 0.0545351473054208
episode: 1453, score: 268.4184892623211, average_score : 251.8484263155845, number of frames: 274, epsilon: 0.05442607701080996
episode: 1454, score: 302.3780319564813, average_score : 251.95713768402354, number of frames: 288, epsilon: 0.05431722485678834
episode: 1455, score: 239.55700405247703, average_score : 251.36470930204908, number of frames: 349, epsilon: 0.054208590407074764
episode: 1456, score: 270.98306973903993, average_score : 250.9863663184307, number of frames: 254, epsilon: 0.054100173226260616
episode: 1457, score: 286.6780664296172, average_score : 251.5726788423226, number of frames: 263, epsilon: 0.053991972879808094
episode: 1458, score: 228.01278558640917, average_score : 251.47522550396752, number of frames: 322, epsilon: 0.05388398893404848
episode: 1459, score: 274.4135659377557, average_score : 251.60146950478807, number of frames: 265, epsilon: 0.053776220956180384
episode: 1460, score: 215.96603239621993, average_score : 251.0735871195091, number of frames: 409, epsilon: 0.05366866851426803
episode: 1461, score: 274.63420031549504, average_score : 251.26537684105483, number of frames: 197, epsilon: 0.05356133117723949
episode: 1462, score: 262.33596119931303, average_score : 251.55817249428168, number of frames: 260, epsilon: 0.05345420851488501
episode: 1463, score: 212.18436547879384, average_score : 253.50032706279234, number of frames: 295, epsilon: 0.053347300097855245
episode: 1464, score: 188.20525529683903, average_score : 252.9049753952399, number of frames: 367, epsilon: 0.053240605497659535
episode: 1465, score: 7.670271058184412, average_score : 250.23932520203056, number of frames: 145, epsilon: 0.05313412428666422
episode: 1466, score: 235.35268590954692, average_score : 250.22711726689522, number of frames: 280, epsilon: 0.05302785603809089
episode: 1467, score: 268.5263270148947, average_score : 250.30450010513107, number of frames: 212, epsilon: 0.052921800326014706
episode: 1468, score: 220.19114054042936, average_score : 250.09504059522476, number of frames: 434, epsilon: 0.05281595672536268
episode: 1469, score: 266.3698973396683, average_score : 249.75772831003948, number of frames: 209, epsilon: 0.05271032481191195
episode: 1470, score: 246.29736903269045, average_score : 249.59801476174133, number of frames: 267, epsilon: 0.05260490416228813
episode: 1471, score: 282.9613198490225, average_score : 249.70571937489288, number of frames: 264, epsilon: 0.05249969435396355
episode: 1472, score: 255.419190232987, average_score : 250.06134012920182, number of frames: 389, epsilon: 0.052394694965255624
episode: 1473, score: 274.9015913362706, average_score : 250.17881926068037, number of frames: 397, epsilon: 0.05228990557532511
episode: 1474, score: 274.0631758441345, average_score : 250.60423694209945, number of frames: 269, epsilon: 0.052185325764174464
episode: 1475, score: 245.325947011447, average_score : 250.45820361330993, number of frames: 237, epsilon: 0.05208095511264611
episode: 1476, score: 259.9821667275396, average_score : 250.7438806608078, number of frames: 380, epsilon: 0.05197679320242082
episode: 1477, score: 271.25903615494195, average_score : 251.45462771838555, number of frames: 201, epsilon: 0.05187283961601598
episode: 1478, score: 268.88109951318546, average_score : 251.6304534520216, number of frames: 256, epsilon: 0.051769093936783944
episode: 1479, score: 268.38244582181375, average_score : 251.40251745774947, number of frames: 315, epsilon: 0.05166555574891037
episode: 1480, score: 239.62920856985792, average_score : 251.20806865761185, number of frames: 610, epsilon: 0.05156222463741255
episode: 1481, score: 253.48375066620952, average_score : 251.40644557914922, number of frames: 326, epsilon: 0.05145910018813773
episode: 1482, score: 272.64977076498496, average_score : 251.79095003478645, number of frames: 189, epsilon: 0.05135618198776145
episode: 1483, score: 299.44554107455485, average_score : 252.13794643463203, number of frames: 488, epsilon: 0.05125346962378593
episode: 1484, score: 278.1416982133048, average_score : 252.41842682401023, number of frames: 222, epsilon: 0.05115096268453836
episode: 1485, score: 246.87388268455007, average_score : 252.48576241876296, number of frames: 218, epsilon: 0.05104866075916928
episode: 1486, score: 282.22699532531, average_score : 252.80599761252816, number of frames: 268, epsilon: 0.05094656343765094
episode: 1487, score: 272.13468337527917, average_score : 252.9515308961168, number of frames: 224, epsilon: 0.050844670310775636
episode: 1488, score: 233.55402219107515, average_score : 252.25235413708057, number of frames: 297, epsilon: 0.05074298097015408
episode: 1489, score: 315.4188019938182, average_score : 252.83457265129712, number of frames: 173, epsilon: 0.05064149500821377
episode: 1490, score: 259.7116073642585, average_score : 252.38211810244175, number of frames: 255, epsilon: 0.05054021201819734
episode: 1491, score: 254.1675577839903, average_score : 252.51935630625542, number of frames: 271, epsilon: 0.05043913159416095
episode: 1492, score: 274.8123481224349, average_score : 252.5171910325494, number of frames: 270, epsilon: 0.050338253330972624
episode: 1493, score: 277.9121612935344, average_score : 252.69971607894536, number of frames: 199, epsilon: 0.05023757682431068
episode: 1494, score: 264.7302520798141, average_score : 253.12460171245002, number of frames: 308, epsilon: 0.05013710167066206
episode: 1495, score: 280.67761534589187, average_score : 253.0346141233843, number of frames: 260, epsilon: 0.05003682746732073
episode: 1496, score: 235.43079962961667, average_score : 252.6218688950195, number of frames: 263, epsilon: 0.04993675381238609
episode: 1497, score: 283.7342472116309, average_score : 252.86018237539017, number of frames: 204, epsilon: 0.04983688030476132
episode: 1498, score: 224.34879645282928, average_score : 252.8679215660549, number of frames: 205, epsilon: 0.0497372065441518
episode: 1499, score: 283.32748185372134, average_score : 253.2340226949762, number of frames: 317, epsilon: 0.0496377321310635
episode: 1500, score: 268.3996074570509, average_score : 253.3573970182742, number of frames: 258, epsilon: 0.04953845666680137
episode: 1501, score: 226.40537323733327, average_score : 253.00381729551373, number of frames: 669, epsilon: 0.04943937975346777
episode: 1502, score: 269.1872608607381, average_score : 252.86067450682447, number of frames: 225, epsilon: 0.04934050099396084
episode: 1503, score: 247.57991535833736, average_score : 252.54898518206028, number of frames: 212, epsilon: 0.04924181999197292
episode: 1504, score: 257.42757533707186, average_score : 254.16257608903587, number of frames: 323, epsilon: 0.049143336351988975
episode: 1505, score: 303.2052394829748, average_score : 254.58223906801805, number of frames: 300, epsilon: 0.049045049679285
episode: 1506, score: 254.8241789217882, average_score : 254.66175124254391, number of frames: 357, epsilon: 0.048946959579926425
episode: 1507, score: 277.2289700334233, average_score : 254.79620178463227, number of frames: 201, epsilon: 0.04884906566076657
episode: 1508, score: 270.1588429500475, average_score : 254.91161096451413, number of frames: 361, epsilon: 0.04875136752944504
episode: 1509, score: 267.80687982790016, average_score : 254.98650753695412, number of frames: 366, epsilon: 0.04865386479438615
episode: 1510, score: 184.7697443094978, average_score : 254.359628173475, number of frames: 433, epsilon: 0.04855655706479738
episode: 1511, score: 274.8044428187901, average_score : 254.6121621558607, number of frames: 243, epsilon: 0.048459443950667785
episode: 1512, score: 294.46651117113515, average_score : 254.65089251148436, number of frames: 290, epsilon: 0.04836252506276645
episode: 1513, score: 276.51116557534675, average_score : 255.1196407954996, number of frames: 233, epsilon: 0.048265800012640914
episode: 1514, score: 241.66279694169052, average_score : 255.71437576079302, number of frames: 222, epsilon: 0.04816926841261563
episode: 1515, score: 249.07221805696173, average_score : 255.58034448769507, number of frames: 204, epsilon: 0.0480729298757904
episode: 1516, score: 256.54313070401076, average_score : 255.30928339175733, number of frames: 211, epsilon: 0.04797678401603882
episode: 1517, score: 260.22407752858703, average_score : 255.43136924545357, number of frames: 266, epsilon: 0.04788083044800674
